id,ele,name,link,time,lat,lon
"6846",57.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:06.000,37.79442,"-122.410552"
"6847",56.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:07.000,37.79444,"-122.410553"
"6848",56.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:08.000,37.79446,"-122.410562"
"6849",56.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:09.000,37.79447,"-122.410562"
"6850",56.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:10.000,37.79448,"-122.410563"
"6851",56.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:11.000,37.79449,"-122.410572"
"6852",55.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:12.000,37.79450,"-122.410574"
"6853",55.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:13.000,37.79450,"-122.410568"
"6854",55.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:14.000,37.79452,"-122.410569"
"6855",55.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:15.000,37.79455,"-122.410605"
"6856",54.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:16.000,37.79458,"-122.410607"
"6857",54.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:17.000,37.79462,"-122.410586"
"6858",53.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:18.000,37.79464,"-122.410547"
"6859",53.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:19.000,37.79465,"-122.410516"
"6860",53.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:20.000,37.79466,"-122.4105"
"6861",53.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:21.000,37.79467,"-122.410479"
"6862",53.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:22.000,37.79467,"-122.410466"
"6863",53.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:23.000,37.79468,"-122.410445"
"6864",53.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:24.000,37.79468,"-122.410423"
"6865",53.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:25.000,37.79469,"-122.410393"
"6866",53.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:26.000,37.79469,"-122.41038"
"6867",53.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:27.000,37.79469,"-122.410367"
"6868",52.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:28.000,37.79470,"-122.410334"
"6869",52.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:29.000,37.79471,"-122.410322"
"6870",52.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:30.000,37.79471,"-122.410304"
"6871",52.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:31.000,37.79471,"-122.410281"
"6872",52.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:32.000,37.79471,"-122.410263"
"6873",52.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:33.000,37.79472,"-122.410248"
"6874",52.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:34.000,37.79472,"-122.410233"
"6875",52.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:35.000,37.79473,"-122.410207"
"6876",52.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:36.000,37.79473,"-122.410182"
"6877",52.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:37.000,37.79473,"-122.410173"
"6878",52.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:38.000,37.79473,"-122.410163"
"6879",51.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:39.000,37.79473,"-122.410136"
"6880",51.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:40.000,37.79473,"-122.410126"
"6881",51.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:41.000,37.79473,"-122.410116"
"6882",51.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:42.000,37.79473,"-122.410102"
"6883",51.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:43.000,37.79473,"-122.410084"
"6884",51.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:44.000,37.79474,"-122.410078"
"6885",51.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:45.000,37.79474,"-122.41006"
"6886",51.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:46.000,37.79474,"-122.410037"
"6887",51.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:47.000,37.79475,"-122.41002"
"6888",51.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:48.000,37.79475,"-122.410013"
"6889",51.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:49.000,37.79475,"-122.410001"
"6890",51.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:50.000,37.79476,"-122.409965"
"6891",51.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:51.000,37.79476,"-122.40995"
"6892",51.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:52.000,37.79476,"-122.409931"
"6893",50.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:53.000,37.79476,"-122.409911"
"6894",50.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:54.000,37.79477,"-122.409888"
"6895",50.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:55.000,37.79477,"-122.409876"
"6896",50.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:56.000,37.79478,"-122.409865"
"6897",50.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:57.000,37.79479,"-122.409851"
"6898",50.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:58.000,37.79480,"-122.409852"
"6899",50.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:54:59.000,37.79481,"-122.409849"
"6900",50.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:00.000,37.79482,"-122.409839"
"6901",50.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:01.000,37.79483,"-122.409831"
"6902",50.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:02.000,37.79483,"-122.409819"
"6903",50.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:03.000,37.79484,"-122.409819"
"6904",50.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:04.000,37.79484,"-122.40982"
"6905",50.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:05.000,37.79487,"-122.409822"
"6906",49.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:06.000,37.79488,"-122.409821"
"6907",49.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:07.000,37.79490,"-122.409824"
"6908",49.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:08.000,37.79493,"-122.409841"
"6909",49.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:09.000,37.79494,"-122.409855"
"6910",49.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:10.000,37.79495,"-122.40987"
"6911",49.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:11.000,37.79498,"-122.409871"
"6912",48.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:12.000,37.79500,"-122.40987"
"6913",48.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:13.000,37.79503,"-122.409883"
"6914",48.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:14.000,37.79505,"-122.409888"
"6915",48.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:15.000,37.79508,"-122.409889"
"6916",47.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:16.000,37.79511,"-122.409893"
"6917",47.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:17.000,37.79512,"-122.409896"
"6918",47.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:18.000,37.79515,"-122.409902"
"6919",47.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:19.000,37.79518,"-122.409924"
"6920",47.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:20.000,37.79518,"-122.409933"
"6921",46.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:21.000,37.79521,"-122.409942"
"6922",46.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:22.000,37.79523,"-122.40995"
"6923",46.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:23.000,37.79524,"-122.409959"
"6924",46.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:24.000,37.79527,"-122.409966"
"6925",46.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:25.000,37.79529,"-122.409969"
"6926",45.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:26.000,37.79532,"-122.409957"
"6927",45.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:27.000,37.79533,"-122.409959"
"6928",45.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:28.000,37.79536,"-122.409958"
"6929",45.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:29.000,37.79537,"-122.409957"
"6930",45.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:30.000,37.79539,"-122.409955"
"6931",45.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:31.000,37.79541,"-122.409955"
"6932",45.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:32.000,37.79543,"-122.409952"
"6933",45.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:33.000,37.79543,"-122.409944"
"6934",45.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:34.000,37.79544,"-122.409946"
"6935",45.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:35.000,37.79547,"-122.409965"
"6936",45.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:36.000,37.79548,"-122.409977"
"6937",44.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:37.000,37.79551,"-122.409976"
"6938",44.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:38.000,37.79553,"-122.409973"
"6939",44.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:39.000,37.79554,"-122.409975"
"6940",44.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:40.000,37.79556,"-122.409977"
"6941",44.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:41.000,37.79556,"-122.409971"
"6942",44.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:42.000,37.79559,"-122.409966"
"6943",44.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:43.000,37.79561,"-122.409959"
"6944",44.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:44.000,37.79562,"-122.40996"
"6945",44.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:45.000,37.79562,"-122.409971"
"6946",44.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:46.000,37.79564,"-122.409977"
"6947",44.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:47.000,37.79568,"-122.410001"
"6948",43.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:48.000,37.79569,"-122.410018"
"6949",43.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:49.000,37.79572,"-122.410034"
"6950",43.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:50.000,37.79574,"-122.410024"
"6951",43.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:51.000,37.79576,"-122.410022"
"6952",43.299999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:52.000,37.79578,"-122.410022"
"6953",43.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:53.000,37.79579,"-122.410036"
"6954",42.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:54.000,37.79581,"-122.410063"
"6955",42.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:55.000,37.79584,"-122.410075"
"6956",42.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:56.000,37.79587,"-122.410066"
"6957",42.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:57.000,37.79591,"-122.410082"
"6958",42.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:58.000,37.79592,"-122.410088"
"6959",41.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:55:59.000,37.79596,"-122.410083"
"6960",41.600000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:00.000,37.79599,"-122.410083"
"6961",41.500000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:01.000,37.79601,"-122.410067"
"6962",41.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:02.000,37.79602,"-122.410056"
"6963",41.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:03.000,37.79602,"-122.410054"
"6964",41.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:04.000,37.79605,"-122.410046"
"6965",41.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:05.000,37.79607,"-122.410047"
"6966",41.100000000000001,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:06.000,37.79608,"-122.410047"
"6967",41.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:07.000,37.79608,"-122.410048"
"6968",40.899999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:08.000,37.79611,"-122.41004"
"6969",40.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:09.000,37.79613,"-122.410042"
"6970",40.799999999999997,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:10.000,37.79614,"-122.410045"
"6971",40.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:11.000,37.79617,"-122.410054"
"6972",40.399999999999999,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:12.000,37.79620,"-122.41011"
"6973",40.200000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:13.000,37.79623,"-122.410138"
"6974",40.000000000000000,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:14.000,37.79626,"-122.410176"
"6975",39.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:15.000,37.79630,"-122.410196"
"6976",39.700000000000003,Honey Run,https://www.strava.com/activities/3979079859,2020-08-27T01:56:16.000,37.79632,"-122.410205"
