id,ele,name,link,time,lat,lon
"18883",37.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:43.000,37.76272,-122.43260
"18884",37.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:44.000,37.76271,-122.43257
"18885",37.200000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:45.000,37.76270,-122.43256
"18886",37.200000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:46.000,37.76269,-122.43254
"18887",37.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:47.000,37.76268,-122.43252
"18888",36.899999999999999,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:48.000,37.76268,-122.43249
"18889",36.799999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:49.000,37.76268,-122.43247
"18890",36.600000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:50.000,37.76268,-122.43243
"18891",36.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:51.000,37.76268,-122.43242
"18892",36.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:52.000,37.76269,-122.43237
"18893",36.200000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:53.000,37.76269,-122.43235
"18894",36.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:54.000,37.76269,-122.43232
"18895",35.899999999999999,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:55.000,37.76270,-122.43230
"18896",35.700000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:56.000,37.76270,-122.43227
"18897",35.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:57.000,37.76271,-122.43223
"18898",35.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:58.000,37.76271,-122.43221
"18899",35.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:14:59.000,37.76270,-122.43217
"18900",35.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:00.000,37.76270,-122.43216
"18901",35.200000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:01.000,37.76271,-122.43213
"18902",35.100000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:02.000,37.76272,-122.43209
"18903",35.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:03.000,37.76272,-122.43208
"18904",34.799999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:04.000,37.76273,-122.43204
"18905",34.700000000000003,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:05.000,37.76273,-122.43202
"18906",34.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:06.000,37.76273,-122.43198
"18907",34.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:07.000,37.76273,-122.43197
"18908",34.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:08.000,37.76274,-122.43194
"18909",34.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:09.000,37.76274,-122.43192
"18910",34.100000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:10.000,37.76274,-122.43189
"18911",34.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:11.000,37.76274,-122.43187
"18912",33.899999999999999,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:12.000,37.76275,-122.43184
"18913",33.799999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:13.000,37.76275,-122.43183
"18914",33.600000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:14.000,37.76275,-122.43178
"18915",33.600000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:15.000,37.76275,-122.43177
"18916",33.399999999999999,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:16.000,37.76275,-122.43173
"18917",33.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:17.000,37.76275,-122.43172
"18918",33.100000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:18.000,37.76276,-122.43167
"18919",33.000000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:19.000,37.76276,-122.43166
"18920",32.799999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:20.000,37.76277,-122.43162
"18921",32.799999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:21.000,37.76277,-122.43161
"18922",32.600000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:22.000,37.76277,-122.43157
"18923",32.600000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:23.000,37.76278,-122.43155
"18924",32.500000000000000,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:24.000,37.76277,-122.43152
"18925",32.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:25.000,37.76277,-122.43147
"18926",32.299999999999997,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:26.000,37.76277,-122.43146
"18927",32.100000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:27.000,37.76277,-122.43142
"18928",32.100000000000001,Flamingo Run,https://www.strava.com/activities/5565307906,2021-07-01T05:15:28.000,37.76277,-122.43140
