id,ele,name,link,time,lat,lon
"6217",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:37.000,37.79157,-122.39866
"6218",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:38.000,37.79161,-122.39865
"6219",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:39.000,37.79164,-122.39863
"6220",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:40.000,37.79167,-122.39862
"6221",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:41.000,37.79169,-122.39860
"6222",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:42.000,37.79172,-122.39859
"6223",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:43.000,37.79175,-122.39857
"6224",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:44.000,37.79179,-122.39856
"6225",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:45.000,37.79181,-122.39856
"6226",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:46.000,37.79184,-122.39855
"6227",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:47.000,37.79188,-122.39855
"6228",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:48.000,37.79191,-122.39854
"6229",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:49.000,37.79194,-122.39852
"6230",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:50.000,37.79196,-122.39850
"6231",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:51.000,37.79199,-122.39847
"6232",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:52.000,37.79201,-122.39845
"6233",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:53.000,37.79205,-122.39841
"6234",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:54.000,37.79207,-122.39837
"6235",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:55.000,37.79222,-122.39817
"6236",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:56.000,37.79223,-122.39812
"6237",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:57.000,37.79227,-122.39812
"6238",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:58.000,37.79230,-122.39810
"6239",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:43:59.000,37.79233,-122.39809
"6240",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:00.000,37.79237,-122.39807
"6241",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:01.000,37.79240,-122.39804
"6242",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:02.000,37.79241,-122.39802
"6243",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:03.000,37.79243,-122.39796
"6244",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:04.000,37.79246,-122.39790
"6245",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:05.000,37.79248,-122.39785
"6246",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:06.000,37.79249,-122.39781
"6247",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:07.000,37.79250,-122.39777
"6248",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:08.000,37.79250,-122.39773
"6249",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:09.000,37.79250,-122.39770
"6250",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:10.000,37.79272,-122.39756
"6251",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:11.000,37.79275,-122.39754
"6252",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:12.000,37.79278,-122.39751
"6253",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:13.000,37.79282,-122.39748
"6254",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:14.000,37.79285,-122.39745
"6255",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:15.000,37.79287,-122.39743
"6256",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:16.000,37.79289,-122.39739
"6257",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:17.000,37.79290,-122.39736
"6258",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:18.000,37.79293,-122.39732
"6259",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:19.000,37.79295,-122.39728
"6260",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:20.000,37.79297,-122.39724
"6261",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:21.000,37.79299,-122.39721
"6262",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:22.000,37.79301,-122.39719
"6263",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:23.000,37.79305,-122.39716
"6264",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:24.000,37.79309,-122.39713
"6265",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:25.000,37.79312,-122.39713
"6266",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:26.000,37.79315,-122.39713
"6267",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:27.000,37.79319,-122.39712
"6268",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:28.000,37.79321,-122.39711
"6269",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:29.000,37.79324,-122.39709
"6270",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:30.000,37.79328,-122.39704
"6271",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:31.000,37.79330,-122.39701
"6272",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:32.000,37.79333,-122.39698
"6273",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:33.000,37.79335,-122.39672
"6274",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:34.000,37.79337,-122.39670
"6275",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:35.000,37.79340,-122.39670
"6276",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:36.000,37.79344,-122.39667
"6277",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:37.000,37.79347,-122.39664
"6278",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:38.000,37.79349,-122.39660
"6279",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:39.000,37.79352,-122.39657
"6280",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:40.000,37.79355,-122.39653
"6281",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:41.000,37.79358,-122.39649
"6282",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:42.000,37.79362,-122.39647
"6283",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:43.000,37.79365,-122.39646
"6284",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:44.000,37.79369,-122.39646
"6285",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:45.000,37.79373,-122.39647
"6286",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:46.000,37.79377,-122.39647
"6287",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:47.000,37.79380,-122.39647
"6288",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:48.000,37.79383,-122.39650
"6289",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:49.000,37.79386,-122.39652
"6290",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:50.000,37.79389,-122.39654
"6291",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:51.000,37.79392,-122.39654
"6292",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:52.000,37.79395,-122.39653
"6293",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:53.000,37.79399,-122.39652
"6294",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:54.000,37.79403,-122.39652
"6295",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:55.000,37.79406,-122.39652
"6296",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:56.000,37.79410,-122.39650
"6297",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:57.000,37.79413,-122.39650
"6298",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:58.000,37.79417,-122.39651
"6299",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:44:59.000,37.79420,-122.39657
"6300",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:00.000,37.79422,-122.39663
"6301",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:01.000,37.79425,-122.39667
"6302",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:02.000,37.79429,-122.39670
"6303",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:03.000,37.79432,-122.39673
"6304",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:04.000,37.79435,-122.39673
"6305",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:05.000,37.79439,-122.39673
"6306",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:06.000,37.79442,-122.39672
"6307",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:07.000,37.79445,-122.39669
"6308",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:08.000,37.79448,-122.39666
"6309",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:09.000,37.79451,-122.39662
"6310",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:10.000,37.79453,-122.39659
"6311",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:11.000,37.79456,-122.39656
"6312",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:12.000,37.79458,-122.39653
"6313",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:13.000,37.79461,-122.39651
"6314",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:14.000,37.79465,-122.39649
"6315",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:15.000,37.79470,-122.39648
"6316",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:16.000,37.79460,-122.39671
"6317",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:17.000,37.79464,-122.39671
"6318",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:18.000,37.79468,-122.39671
"6319",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:19.000,37.79471,-122.39670
"6320",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:20.000,37.79474,-122.39669
"6321",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:21.000,37.79479,-122.39671
"6322",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:22.000,37.79481,-122.39672
"6323",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:23.000,37.79484,-122.39674
"6324",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:24.000,37.79489,-122.39674
"6325",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:25.000,37.79493,-122.39674
"6326",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:26.000,37.79497,-122.39674
"6327",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:27.000,37.79501,-122.39675
"6328",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:28.000,37.79505,-122.39675
"6329",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:29.000,37.79510,-122.39676
"6330",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:30.000,37.79515,-122.39676
"6331",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:31.000,37.79520,-122.39677
"6332",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:32.000,37.79524,-122.39679
"6333",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:33.000,37.79527,-122.39680
"6334",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:34.000,37.79529,-122.39683
"6335",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:35.000,37.79531,-122.39686
"6336",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:36.000,37.79533,-122.39689
"6337",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:37.000,37.79535,-122.39692
"6338",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:38.000,37.79538,-122.39697
"6339",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:39.000,37.79540,-122.39700
"6340",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:40.000,37.79542,-122.39703
"6341",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:41.000,37.79544,-122.39706
"6342",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:42.000,37.79546,-122.39709
"6343",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:43.000,37.79548,-122.39711
"6344",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:44.000,37.79551,-122.39713
"6345",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:45.000,37.79554,-122.39715
"6346",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:46.000,37.79557,-122.39718
"6347",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:47.000,37.79559,-122.39720
"6348",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:48.000,37.79562,-122.39722
"6349",4.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:49.000,37.79565,-122.39725
"6350",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:50.000,37.79568,-122.39729
"6351",4.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:51.000,37.79571,-122.39733
"6352",4.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:52.000,37.79573,-122.39739
"6353",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:53.000,37.79573,-122.39742
"6354",5.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:54.000,37.79574,-122.39746
"6355",5.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:55.000,37.79574,-122.39751
"6356",5.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:56.000,37.79575,-122.39755
"6357",5.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:57.000,37.79577,-122.39758
"6358",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:58.000,37.79579,-122.39761
"6359",5.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:45:59.000,37.79582,-122.39763
"6360",5.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:00.000,37.79585,-122.39765
"6361",4.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:01.000,37.79587,-122.39768
"6362",4.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:02.000,37.79590,-122.39771
"6363",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:03.000,37.79592,-122.39774
"6364",4.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:04.000,37.79593,-122.39778
"6365",4.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:05.000,37.79595,-122.39781
"6366",4.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:06.000,37.79597,-122.39786
"6367",4.400000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:07.000,37.79598,-122.39793
"6368",4.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:08.000,37.79599,-122.39797
"6369",4.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:09.000,37.79599,-122.39801
"6370",4.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:10.000,37.79600,-122.39804
"6371",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:11.000,37.79601,-122.39808
"6372",4.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:12.000,37.79603,-122.39811
"6373",3.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:13.000,37.79604,-122.39815
"6374",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:14.000,37.79604,-122.39821
"6375",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:15.000,37.79604,-122.39824
"6376",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:16.000,37.79603,-122.39828
"6377",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:17.000,37.79604,-122.39834
"6378",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:18.000,37.79605,-122.39837
"6379",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:19.000,37.79617,-122.39850
"6380",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:20.000,37.79619,-122.39852
"6381",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:21.000,37.79622,-122.39853
"6382",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:22.000,37.79626,-122.39857
"6383",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:23.000,37.79627,-122.39862
"6384",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:24.000,37.79624,-122.39865
"6385",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:25.000,37.79622,-122.39869
"6386",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:26.000,37.79620,-122.39873
"6387",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:27.000,37.79618,-122.39877
"6388",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:28.000,37.79616,-122.39881
"6389",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:29.000,37.79617,-122.39906
"6390",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:30.000,37.79621,-122.39906
"6391",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:31.000,37.79624,-122.39903
"6392",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:32.000,37.79625,-122.39899
"6393",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:33.000,37.79624,-122.39896
"6394",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:34.000,37.79622,-122.39893
"6395",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:35.000,37.79621,-122.39886
"6396",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:36.000,37.79621,-122.39883
"6397",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:37.000,37.79622,-122.39877
"6398",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:38.000,37.79619,-122.39875
"6399",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:39.000,37.79616,-122.39872
"6400",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:40.000,37.79613,-122.39870
"6401",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:41.000,37.79609,-122.39870
"6402",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:42.000,37.79606,-122.39869
"6403",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:43.000,37.79603,-122.39869
"6404",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:44.000,37.79599,-122.39869
"6405",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:45.000,37.79595,-122.39869
"6406",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:46.000,37.79593,-122.39872
"6407",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:47.000,37.79590,-122.39874
"6408",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:48.000,37.79588,-122.39876
"6409",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:49.000,37.79584,-122.39879
"6410",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:50.000,37.79581,-122.39880
"6411",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:51.000,37.79564,-122.39890
"6412",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:52.000,37.79561,-122.39889
"6413",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:53.000,37.79557,-122.39890
"6414",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:54.000,37.79553,-122.39891
"6415",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:55.000,37.79549,-122.39892
"6416",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:56.000,37.79543,-122.39893
"6417",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:57.000,37.79537,-122.39891
"6418",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:58.000,37.79533,-122.39889
"6419",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:46:59.000,37.79530,-122.39885
"6420",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:00.000,37.79525,-122.39880
"6421",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:01.000,37.79520,-122.39877
"6422",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:02.000,37.79516,-122.39875
"6423",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:03.000,37.79512,-122.39873
"6424",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:04.000,37.79510,-122.39872
"6425",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:05.000,37.79507,-122.39870
"6426",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:06.000,37.79504,-122.39868
"6427",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:07.000,37.79501,-122.39866
"6428",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:08.000,37.79405,-122.39859
"6429",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:09.000,37.79407,-122.39860
"6430",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:10.000,37.79413,-122.39867
"6431",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:11.000,37.79420,-122.39876
"6432",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:12.000,37.79424,-122.39877
"6433",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:13.000,37.79427,-122.39873
"6434",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:14.000,37.79429,-122.39869
"6435",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:15.000,37.79430,-122.39865
"6436",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:16.000,37.79442,-122.39861
"6437",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:17.000,37.79445,-122.39859
"6438",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:18.000,37.79442,-122.39856
"6439",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:19.000,37.79438,-122.39855
"6440",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:20.000,37.79444,-122.39853
"6441",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:21.000,37.79444,-122.39849
"6442",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:22.000,37.79444,-122.39845
"6443",3.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:23.000,37.79471,-122.39852
"6444",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:24.000,37.79314,-122.39763
"6445",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:25.000,37.79310,-122.39759
